onset	onsetTR	message	subject	run	block	attention	condition	phase	stimulus	4.500	3.000	stimOnset	003	3	1	attentionOnStimulus	5.000000e-01	5.760	2
324.505	216.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
324.588	216.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
324.671	216.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
324.755	216.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
324.838	216.559	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
324.921	216.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.005	216.670	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.088	216.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.171	216.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.255	216.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.338	216.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.421	216.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.505	217.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.588	217.059	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.671	217.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.755	217.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.838	217.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
325.921	217.281	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.005	217.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.088	217.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.171	217.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.255	217.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.338	217.559	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.421	217.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.505	217.670	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.588	217.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.671	217.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.754	217.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.838	217.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
326.921	217.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.004	218.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.088	218.059	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.171	218.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.254	218.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.338	218.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
327.354	218.236	fixCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.356	218.237	fixCatchNextStimulus	003	3	12	attentionOnStimulus	6	3.142	1
327.421	218.281	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.438	218.292	fixCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.504	218.336	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.588	218.392	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.671	218.447	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.754	218.503	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.838	218.559	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
327.921	218.614	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.004	218.670	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.088	218.725	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.171	218.781	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.254	218.836	maskCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.338	218.892	stimCatch	003	3	12	attentionOnStimulus	6	3.142	1
328.421	218.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.504	219.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.588	219.059	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.671	219.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.754	219.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.838	219.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
328.921	219.281	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.004	219.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.088	219.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.171	219.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.254	219.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.338	219.558	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.421	219.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.504	219.670	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.588	219.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.671	219.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.754	219.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.838	219.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
329.921	219.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.004	220.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.088	220.058	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.171	220.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.254	220.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.338	220.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.421	220.281	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.504	220.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.588	220.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.671	220.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.754	220.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.838	220.558	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
330.921	220.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.004	220.670	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.088	220.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.171	220.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.254	220.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.338	220.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.421	220.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.504	221.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.588	221.058	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.671	221.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.754	221.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.838	221.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
331.921	221.281	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.004	221.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.088	221.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.171	221.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.254	221.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.338	221.558	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.421	221.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.504	221.670	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.588	221.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.671	221.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.754	221.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.838	221.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
332.921	221.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.004	222.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.088	222.058	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.171	222.114	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.254	222.170	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.338	222.225	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.421	222.281	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.504	222.336	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.588	222.392	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.671	222.447	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.754	222.503	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.838	222.558	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
333.921	222.614	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.004	222.669	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.088	222.725	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.171	222.781	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.254	222.836	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.338	222.892	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.421	222.947	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.504	223.003	stimOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.588	223.058	maskOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.671	223.114	breakOnset	003	3	12	attentionOnStimulus	6	3.142	1
334.674	223.116	buttonpress	003	3	12	attentionOnStimulus	6	3.142	1
334.683	223.122	buttonpress	003	3	12	attentionOnStimulus	6	3.142	1
